Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.449999999999996,3297.288,33.875,2
1,28.25,3065.6234999999997,33.875,2
2,23.75,3299.947,33.875,2
3,24.35,3293.3419999999996,33.875,2
4,26.700000000000003,3295.638,33.875,2
5,18.1,3299.7745,33.875,2
6,19.5,3299.433,33.875,2
7,23.75,3299.888,33.875,2
8,40.9,3293.892,33.875,2
9,24.05,3296.1845000000003,33.875,2
10,36.75,3300.0775000000003,33.875,2
11,60.15,3296.734,33.875,2
12,34.95,3296.5640000000003,33.875,2
13,23.75,3295.0885,33.875,2
14,19.35,3297.966,33.875,2
15,20.7,3299.8505,33.875,2
16,23.25,3297.795,33.875,2
17,41.05,2987.679,33.875,2
18,16.75,3298.765,33.875,2
19,17.4,3293.895,33.875,2
20,22.6,3295.5445,33.875,2
21,21.8,3299.873,33.875,2
22,21.8,3300.0125,33.875,2
23,17.3,3241.723,33.875,2
24,20.75,3300.008,33.875,2
25,20.700000000000003,3296.0645,33.875,2
26,20.65,3295.303,33.875,2
27,17.9,3293.6009999999997,33.875,2
28,41.35,3300.014,33.875,2
29,19.700000000000003,3295.056,33.875,2
30,18.3,3299.0114999999996,33.875,2
31,19.5,3297.9835000000003,33.875,2
