Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.35,2853.022,36.375,2
1,9.9,3301.303,36.375,2
2,17.1,2808.9565000000002,36.375,2
3,17.65,2363.5969999999998,36.375,2
4,5.45,3290.9314999999997,36.375,2
5,0.0,3310.6085000000003,36.375,2
6,18.5,2876.6585,36.375,2
7,4.5,3302.224,36.375,2
8,0.0,2134.014,36.375,2
9,4.95,3309.9065,36.375,2
10,11.5,1895.9365,36.375,2
11,25.75,3307.478,36.375,2
12,30.5,3163.3230000000003,36.375,2
13,4.5,3301.177,36.375,2
14,5.45,3307.9545,36.375,2
15,7.55,2608.7775,36.375,2
16,8.45,3297.304,36.375,2
17,17.8,3290.317,36.375,2
18,8.4,3291.056,36.375,2
19,11.5,2382.5705,36.375,2
20,7.5,3292.943,36.375,2
21,7.5,3297.8575,36.375,2
22,4.0,2705.2259999999997,36.375,2
23,7.55,3293.743,36.375,2
24,4.5,2190.717,36.375,2
25,4.45,3296.3795,36.375,2
26,3.0,1899.097,36.375,2
27,16.15,3282.5015,36.375,2
28,23.0,2447.7195,36.375,2
29,3.5,3300.2704999999996,36.375,2
30,2.0,3028.4445,36.375,2
31,1.5,2288.3005000000003,36.375,2
