Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2834.473,34.875,2
1,55.15,2956.8715,34.875,2
2,25.95,2666.9545,34.875,2
3,24.55,2714.7690000000002,34.875,2
4,22.5,2923.7625,34.875,2
5,25.9,2764.5604999999996,34.875,2
6,22.25,2757.0085,34.875,2
7,33.3,2811.224,34.875,2
8,24.0,2507.9215,34.875,2
9,20.6,2943.2235,34.875,2
10,38.5,2905.514,34.875,2
11,37.85,3046.9915,34.875,2
12,22.6,2826.4865,34.875,2
13,37.35,2937.9210000000003,34.875,2
14,12.05,2797.3705,34.875,2
15,21.5,2772.1265000000003,34.875,2
16,35.25,2739.4905,34.875,2
17,34.45,2883.9135,34.875,2
18,27.35,2574.5604999999996,34.875,2
19,21.75,2625.0995000000003,34.875,2
20,45.5,2873.3385,34.875,2
21,23.35,2808.233,34.875,2
22,22.3,2685.384,34.875,2
23,21.4,2951.9545,34.875,2
24,21.65,2427.139,34.875,2
25,54.0,3127.95,34.875,2
26,19.3,2997.9925000000003,34.875,2
27,20.5,2842.029,34.875,2
28,12.649999999999999,2933.643,34.875,2
29,20.6,2726.0550000000003,34.875,2
30,20.9,2618.105,34.875,2
31,19.0,2733.7435,34.875,2
