Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2452.7675,33.8125,2
1,20.25,3297.3345,33.8125,2
2,35.45,3295.698,33.8125,2
3,20.200000000000003,3297.0564999999997,33.8125,2
4,22.75,3300.0805,33.8125,2
5,31.299999999999997,2748.261,33.8125,2
6,25.9,3297.9295,33.8125,2
7,17.5,2382.1915,33.8125,2
8,20.0,3293.3965,33.8125,2
9,21.0,3293.648,33.8125,2
10,18.8,3292.3514999999998,33.8125,2
11,22.0,2357.554,33.8125,2
12,33.4,3297.2765,33.8125,2
13,29.75,3153.263,33.8125,2
14,25.2,3204.349,33.8125,2
15,39.05,3300.7425000000003,33.8125,2
16,20.4,2452.0735,33.8125,2
17,23.9,3297.3625,33.8125,2
18,26.3,3286.7505,33.8125,2
19,18.4,3297.3599999999997,33.8125,2
20,24.65,3297.7255,33.8125,2
21,19.8,2748.0730000000003,33.8125,2
22,15.850000000000001,3300.0829999999996,33.8125,2
23,21.9,2383.1675,33.8125,2
24,18.1,3293.8365,33.8125,2
25,27.35,3292.7285,33.8125,2
26,37.9,3283.02,33.8125,2
27,39.1,2570.708,33.8125,2
28,32.9,3278.1305,33.8125,2
29,16.35,3154.353,33.8125,2
30,20.0,3204.438,33.8125,2
31,22.1,3292.964,33.8125,2
