Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2375.3244999999997,34.0,2
1,21.7,2439.587,34.0,2
2,32.9,3054.89,34.0,2
3,18.45,2811.9080000000004,34.0,2
4,19.2,2417.02,34.0,2
5,8.55,2417.58,34.0,2
6,25.0,2780.7875,34.0,2
7,15.149999999999999,2577.4315,34.0,2
8,40.0,2554.2650000000003,34.0,2
9,21.4,2347.239,34.0,2
10,12.45,2747.8015,34.0,2
11,13.149999999999999,2475.782,34.0,2
12,8.0,2827.298,34.0,2
13,14.8,2384.8585000000003,34.0,2
14,18.1,2779.322,34.0,2
15,29.1,2826.879,34.0,2
16,14.6,2592.9715,34.0,2
17,13.649999999999999,2665.468,34.0,2
18,13.5,3038.2870000000003,34.0,2
19,46.699999999999996,3195.853,34.0,2
20,7.1,2623.444,34.0,2
21,24.95,2624.861,34.0,2
22,12.6,1977.6215,34.0,2
23,23.950000000000003,2796.88,34.0,2
24,10.5,2778.692,34.0,2
25,15.149999999999999,3297.6725,34.0,2
26,33.65,2623.3665,34.0,2
27,13.25,2272.6684999999998,34.0,2
28,21.1,2145.447,34.0,2
29,21.9,2387.6594999999998,34.0,2
30,28.0,2617.5935,34.0,2
31,23.1,3290.9675,34.0,2
