Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2699.55,34.0,2
1,50.0,2864.087,34.0,2
2,26.1,3292.0635,34.0,2
3,29.3,2693.647,34.0,2
4,26.6,2438.918,34.0,2
5,28.0,2754.553,34.0,2
6,25.0,3299.7995,34.0,2
7,27.75,3294.367,34.0,2
8,25.75,2406.2695,34.0,2
9,19.1,2052.9539999999997,34.0,2
10,16.55,2396.525,34.0,2
11,9.9,2943.7235,34.0,2
12,18.9,2395.391,34.0,2
13,39.05,2455.6265,34.0,2
14,13.55,3060.4725,34.0,2
15,52.75,2733.483,34.0,2
16,27.7,2374.0065,34.0,2
17,26.7,3296.517,34.0,2
18,22.55,3293.357,34.0,2
19,22.15,2674.7695000000003,34.0,2
20,61.150000000000006,2379.771,34.0,2
21,26.75,3024.5585,34.0,2
22,17.9,2784.81,34.0,2
23,24.7,2825.102,34.0,2
24,40.0,2517.6425,34.0,2
25,30.4,1744.196,34.0,2
26,16.4,2435.0834999999997,34.0,2
27,9.25,2021.8045000000002,34.0,2
28,14.5,3043.495,34.0,2
29,20.700000000000003,2395.216,34.0,2
30,23.8,2546.911,34.0,2
31,19.4,2487.748,34.0,2
