Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.5,1846.93,35.5625,2
1,19.2,3293.2434999999996,35.5625,2
2,18.2,1849.4015,35.5625,2
3,48.95,2940.596,35.5625,2
4,16.5,2584.77,35.5625,2
5,29.700000000000003,2566.237,35.5625,2
6,18.65,2034.946,35.5625,2
7,18.15,2569.48,35.5625,2
8,17.75,3296.8765,35.5625,2
9,28.85,2563.058,35.5625,2
10,16.65,1970.451,35.5625,2
11,30.8,3299.8535,35.5625,2
12,17.6,3249.4674999999997,35.5625,2
13,15.05,2087.0395,35.5625,2
14,15.149999999999999,2552.942,35.5625,2
15,16.7,2025.994,35.5625,2
16,30.1,2397.3665,35.5625,2
17,15.15,3294.477,35.5625,2
18,17.2,2575.395,35.5625,2
19,18.6,3298.241,35.5625,2
20,15.7,2577.3945000000003,35.5625,2
21,17.1,2573.8685,35.5625,2
22,19.85,2565.5315,35.5625,2
23,19.45,2572.8115,35.5625,2
24,43.7,3292.59,35.5625,2
25,18.1,2949.1459999999997,35.5625,2
26,15.6,1936.9904999999999,35.5625,2
27,16.1,3070.875,35.5625,2
28,55.2,2548.0295,35.5625,2
29,17.0,2555.2644999999998,35.5625,2
30,36.1,2681.9245,35.5625,2
31,16.6,2549.2205,35.5625,2
