Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,2935.6555,34.75,2
1,52.35,3197.951,34.75,2
2,27.8,2345.384,34.75,2
3,24.6,2733.3705,34.75,2
4,25.55,2378.2995,34.75,2
5,25.0,3234.313,34.75,2
6,22.6,3220.944,34.75,2
7,37.25,1898.367,34.75,2
8,30.700000000000003,1574.1165,34.75,2
9,23.25,2673.0335,34.75,2
10,57.0,2776.4635,34.75,2
11,23.6,2375.027,34.75,2
12,43.2,1885.703,34.75,2
13,22.65,2384.579,34.75,2
14,46.85,2962.3469999999998,34.75,2
15,21.9,2336.1555,34.75,2
16,27.45,3278.206,34.75,2
17,28.3,3259.489,34.75,2
18,24.1,2377.974,34.75,2
19,25.25,2672.165,34.75,2
20,23.5,2020.5349999999999,34.75,2
21,24.2,3239.8605,34.75,2
22,23.85,3295.2889999999998,34.75,2
23,47.3,2482.1635,34.75,2
24,25.75,1535.6255,34.75,2
25,25.45,2758.2439999999997,34.75,2
26,18.6,3294.094,34.75,2
27,22.4,2352.25,34.75,2
28,20.75,1885.0115,34.75,2
29,41.55,2383.316,34.75,2
30,28.1,2510.0145,34.75,2
31,17.4,1963.728,34.75,2
