Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2286.701,34.8125,2
1,19.2,1500.297,34.8125,2
2,13.05,2667.2905,34.8125,2
3,21.1,2667.6755000000003,34.8125,2
4,10.0,2476.383,34.8125,2
5,18.2,2396.4139999999998,34.8125,2
6,10.1,1798.899,34.8125,2
7,16.6,2743.135,34.8125,2
8,10.2,1664.7425,34.8125,2
9,13.649999999999999,3239.273,34.8125,2
10,10.0,2490.4275000000002,34.8125,2
11,9.1,2478.843,34.8125,2
12,9.6,2750.5389999999998,34.8125,2
13,49.0,2745.715,34.8125,2
14,9.1,3293.0045,34.8125,2
15,7.6,1496.7485000000001,34.8125,2
16,17.5,2357.2135,34.8125,2
17,8.9,1498.2649999999999,34.8125,2
18,21.75,3143.8905,34.8125,2
19,11.7,2827.7214999999997,34.8125,2
20,19.3,2567.9984999999997,34.8125,2
21,7.05,2693.0505000000003,34.8125,2
22,34.55,2304.0775000000003,34.8125,2
23,36.15,3266.815,34.8125,2
24,8.649999999999999,1723.374,34.8125,2
25,16.0,3294.327,34.8125,2
26,9.0,2746.8995000000004,34.8125,2
27,27.55,2571.0235000000002,34.8125,2
28,7.05,2746.624,34.8125,2
29,6.45,2756.025,34.8125,2
30,13.05,3291.4795,34.8125,2
31,26.7,1497.337,34.8125,2
