Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3275.958,34.3125,2
1,29.2,3297.6895,34.3125,2
2,17.6,3247.6575000000003,34.3125,2
3,19.5,3187.3295,34.3125,2
4,18.0,3291.77,34.3125,2
5,22.0,3216.37,34.3125,2
6,46.45,3287.3125,34.3125,2
7,20.9,3113.4785,34.3125,2
8,28.4,3297.6814999999997,34.3125,2
9,43.0,2367.06,34.3125,2
10,20.9,3179.4545,34.3125,2
11,20.4,3223.9610000000002,34.3125,2
12,24.75,2765.0365,34.3125,2
13,33.95,2399.2084999999997,34.3125,2
14,19.5,3233.059,34.3125,2
15,31.1,2810.3025,34.3125,2
16,25.049999999999997,2834.874,34.3125,2
17,19.9,3229.959,34.3125,2
18,20.6,2781.4809999999998,34.3125,2
19,21.0,3298.612,34.3125,2
20,18.4,3112.5855,34.3125,2
21,18.5,3140.7465,34.3125,2
22,19.4,3299.1085000000003,34.3125,2
23,21.5,3298.0665,34.3125,2
24,38.7,3221.95,34.3125,2
25,36.0,2381.71,34.3125,2
26,22.35,3241.888,34.3125,2
27,35.75,3297.0065,34.3125,2
28,14.5,3235.4995,34.3125,2
29,16.55,2993.6065,34.3125,2
30,19.1,3074.1414999999997,34.3125,2
31,18.5,3011.1205,34.3125,2
