Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2453.133,33.8125,2
1,12.1,2507.651,33.8125,2
2,15.0,2474.267,33.8125,2
3,23.0,3093.499,33.8125,2
4,27.35,2596.3779999999997,33.8125,2
5,32.75,3031.7555,33.8125,2
6,29.65,2664.465,33.8125,2
7,15.05,2686.958,33.8125,2
8,35.4,2817.8005,33.8125,2
9,19.0,2458.5545,33.8125,2
10,34.7,2883.911,33.8125,2
11,20.1,2955.33,33.8125,2
12,12.05,2700.8855,33.8125,2
13,7.5,2854.8945,33.8125,2
14,19.1,2686.4035000000003,33.8125,2
15,16.85,2640.633,33.8125,2
16,14.5,2647.2974999999997,33.8125,2
17,24.15,2558.1305,33.8125,2
18,13.149999999999999,2467.8925,33.8125,2
19,15.5,2891.1724999999997,33.8125,2
20,19.1,2473.9115,33.8125,2
21,36.45,3092.624,33.8125,2
22,15.55,2647.531,33.8125,2
23,24.9,2843.665,33.8125,2
24,36.95,2773.3559999999998,33.8125,2
25,32.15,2855.9935,33.8125,2
26,11.05,2854.4375,33.8125,2
27,15.05,2736.714,33.8125,2
28,15.65,2981.0969999999998,33.8125,2
29,26.2,2707.6625000000004,33.8125,2
30,15.6,2750.2365,33.8125,2
31,23.15,2635.6805000000004,33.8125,2
