Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2749.2745,35.3125,2
1,11.45,3303.612,35.3125,2
2,15.05,2094.2219999999998,35.3125,2
3,14.4,2241.279,35.3125,2
4,41.0,2747.362,35.3125,2
5,15.850000000000001,2247.7295,35.3125,2
6,17.5,2401.1005,35.3125,2
7,17.4,2215.937,35.3125,2
8,27.0,1864.5279999999998,35.3125,2
9,7.95,2378.896,35.3125,2
10,14.45,2424.2615,35.3125,2
11,37.0,3285.8025,35.3125,2
12,11.95,3296.38,35.3125,2
13,20.2,3273.835,35.3125,2
14,20.599999999999998,2470.915,35.3125,2
15,13.5,3305.666,35.3125,2
16,17.05,2746.5565,35.3125,2
17,15.1,3296.7934999999998,35.3125,2
18,21.0,2399.1305,35.3125,2
19,48.9,2401.951,35.3125,2
20,14.95,2752.5694999999996,35.3125,2
21,12.75,2743.3424999999997,35.3125,2
22,12.35,2399.9539999999997,35.3125,2
23,12.1,2378.629,35.3125,2
24,13.4,1886.8915,35.3125,2
25,10.1,1696.0819999999999,35.3125,2
26,7.45,2383.779,35.3125,2
27,30.05,3294.5985,35.3125,2
28,26.5,3290.451,35.3125,2
29,7.0,3301.3464999999997,35.3125,2
30,29.7,2835.065,35.3125,2
31,15.45,3294.8485,35.3125,2
