Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,1648.5895,34.375,2
1,16.45,2476.545,34.375,2
2,9.55,1499.7224999999999,34.375,2
3,21.5,1601.44,34.375,2
4,34.05,2452.5675,34.375,2
5,15.5,3297.4545,34.375,2
6,16.05,2474.691,34.375,2
7,49.4,3256.8745,34.375,2
8,20.299999999999997,1885.708,34.375,2
9,19.0,1649.455,34.375,2
10,33.25,2483.7509999999997,34.375,2
11,14.5,1703.526,34.375,2
12,27.5,2389.386,34.375,2
13,17.0,1603.2615,34.375,2
14,17.4,1701.966,34.375,2
15,27.9,1569.902,34.375,2
16,20.6,1630.005,34.375,2
17,18.2,3216.219,34.375,2
18,9.55,1521.878,34.375,2
19,14.5,2363.681,34.375,2
20,18.3,2515.277,34.375,2
21,13.95,3308.518,34.375,2
22,20.6,2456.3995,34.375,2
23,14.9,3290.6865,34.375,2
24,34.5,1887.993,34.375,2
25,14.05,1653.308,34.375,2
26,39.5,3310.1040000000003,34.375,2
27,14.850000000000001,2422.4425,34.375,2
28,18.4,2419.575,34.375,2
29,15.149999999999999,2594.611,34.375,2
30,9.0,1855.4705,34.375,2
31,9.5,1553.0245,34.375,2
