Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,3214.0705,34.375,2
1,29.65,3310.9935,34.375,2
2,40.3,2141.7825,34.375,2
3,48.0,3301.6735,34.375,2
4,27.6,2753.776,34.375,2
5,38.6,2896.7195,34.375,2
6,25.85,2874.373,34.375,2
7,33.65,2843.211,34.375,2
8,29.4,2837.513,34.375,2
9,30.799999999999997,2577.5099999999998,34.375,2
10,24.75,3023.0784999999996,34.375,2
11,37.1,3294.4745000000003,34.375,2
12,18.05,2474.525,34.375,2
13,23.65,3255.8959999999997,34.375,2
14,34.95,3299.6335,34.375,2
15,28.85,2896.648,34.375,2
16,28.85,3296.766,34.375,2
17,28.35,3299.7215,34.375,2
18,36.65,2047.3799999999999,34.375,2
19,37.35,3257.5515,34.375,2
20,28.15,2744.9265,34.375,2
21,30.200000000000003,3297.945,34.375,2
22,29.0,3305.009,34.375,2
23,32.7,3296.669,34.375,2
24,30.4,2314.906,34.375,2
25,48.15,2489.312,34.375,2
26,24.6,2976.1845000000003,34.375,2
27,48.85,3296.3559999999998,34.375,2
28,31.35,2754.799,34.375,2
29,29.5,2800.683,34.375,2
30,19.5,3298.965,34.375,2
31,26.75,3294.691,34.375,2
