Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,1951.403,34.875,2
1,34.25,3044.1655,34.875,2
2,23.75,3057.6895000000004,34.875,2
3,25.75,3256.632,34.875,2
4,27.799999999999997,3270.563,34.875,2
5,38.8,3199.2805,34.875,2
6,23.0,2398.5150000000003,34.875,2
7,34.9,3038.9049999999997,34.875,2
8,28.65,2450.9139999999998,34.875,2
9,23.55,2883.5389999999998,34.875,2
10,14.149999999999999,3299.969,34.875,2
11,18.15,2704.782,34.875,2
12,13.0,2925.8875,34.875,2
13,41.45,2575.981,34.875,2
14,24.65,2906.127,34.875,2
15,39.25,3093.9465,34.875,2
16,26.8,2085.4965,34.875,2
17,25.4,2902.001,34.875,2
18,19.7,2808.8194999999996,34.875,2
19,22.75,3242.6635,34.875,2
20,24.8,3297.4895,34.875,2
21,29.0,2929.8175,34.875,2
22,28.65,2617.5595000000003,34.875,2
23,43.95,2578.5595000000003,34.875,2
24,21.35,2910.287,34.875,2
25,21.9,2965.9885,34.875,2
26,42.5,3295.9525000000003,34.875,2
27,21.2,2390.1275,34.875,2
28,36.75,3297.151,34.875,2
29,19.7,2522.393,34.875,2
30,17.5,2736.995,34.875,2
31,22.6,3090.3509999999997,34.875,2
