Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1785.3875000000003,37.125,2
1,6.5,1661.0700000000002,37.125,2
2,13.55,2204.3415,37.125,2
3,12.55,1715.333,37.125,2
4,6.1,2091.8244999999997,37.125,2
5,6.55,2103.855,37.125,2
6,12.55,1373.6535,37.125,2
7,47.05,2147.2545,37.125,2
8,6.0,2361.5545,37.125,2
9,8.0,1995.2690000000002,37.125,2
10,33.9,2386.95,37.125,2
11,5.0,2919.1195,37.125,2
12,0.0,2907.727,37.125,2
13,7.0,3145.5795,37.125,2
14,6.05,3310.0225,37.125,2
15,12.6,3301.846,37.125,2
16,7.0,1852.1685000000002,37.125,2
17,6.5,1661.6194999999998,37.125,2
18,10.05,2825.362,37.125,2
19,0.0,1759.6095,37.125,2
20,13.1,2367.7799999999997,37.125,2
21,13.1,2138.815,37.125,2
22,0.0,1370.2135,37.125,2
23,4.95,1779.8110000000001,37.125,2
24,23.0,2383.098,37.125,2
25,0.0,1891.967,37.125,2
26,6.0,2720.584,37.125,2
27,22.85,3300.213,37.125,2
28,32.3,3276.367,37.125,2
29,6.55,3295.2115,37.125,2
30,7.5,3300.166,37.125,2
31,0.0,3297.8630000000003,37.125,2
