Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2471.485,35.5,2
1,56.349999999999994,2726.091,35.5,2
2,23.95,2810.755,35.5,2
3,18.4,1949.571,35.5,2
4,22.55,2841.4845,35.5,2
5,23.15,2033.5,35.5,2
6,25.35,2392.121,35.5,2
7,31.700000000000003,2791.6955,35.5,2
8,25.85,3299.8845,35.5,2
9,26.45,3297.5865000000003,35.5,2
10,24.45,2830.495,35.5,2
11,40.5,2641.4700000000003,35.5,2
12,40.1,2754.7385,35.5,2
13,23.5,2774.8945000000003,35.5,2
14,23.6,2868.693,35.5,2
15,25.95,2791.2725,35.5,2
16,24.1,2475.2465,35.5,2
17,25.450000000000003,2619.0115,35.5,2
18,20.9,2768.1679999999997,35.5,2
19,21.3,2019.3690000000001,35.5,2
20,24.4,3288.5135,35.5,2
21,17.25,2057.5254999999997,35.5,2
22,24.25,3297.3940000000002,35.5,2
23,50.45,2811.4955,35.5,2
24,56.75,3283.0885,35.5,2
25,20.1,3295.003,35.5,2
26,25.4,2978.316,35.5,2
27,41.1,3282.7259999999997,35.5,2
28,24.5,3300.0705,35.5,2
29,27.85,3297.329,35.5,2
30,21.9,2429.527,35.5,2
31,24.4,3294.6555,35.5,2
