Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2623.5605,34.1875,2
1,16.15,2519.701,34.1875,2
2,16.9,2901.995,34.1875,2
3,40.5,2472.202,34.1875,2
4,20.15,3283.0535,34.1875,2
5,16.5,2829.529,34.1875,2
6,13.15,2464.645,34.1875,2
7,17.0,3311.2365,34.1875,2
8,20.1,3297.5935,34.1875,2
9,16.45,1517.1689999999999,34.1875,2
10,13.100000000000001,2713.728,34.1875,2
11,17.55,2472.004,34.1875,2
12,19.5,3298.522,34.1875,2
13,16.6,2381.4375,34.1875,2
14,34.1,3300.0114999999996,34.1875,2
15,15.75,3297.535,34.1875,2
16,18.4,2698.7185,34.1875,2
17,16.75,2852.9155,34.1875,2
18,16.5,3197.9055,34.1875,2
19,26.95,2523.8810000000003,34.1875,2
20,15.55,2962.148,34.1875,2
21,16.7,2582.0280000000002,34.1875,2
22,52.0,2473.8785,34.1875,2
23,17.75,3166.5625,34.1875,2
24,32.7,3291.1145,34.1875,2
25,27.0,1830.317,34.1875,2
26,34.6,2762.5525,34.1875,2
27,17.65,2755.9539999999997,34.1875,2
28,19.1,3281.453,34.1875,2
29,26.8,2377.7565,34.1875,2
30,26.950000000000003,3296.4425,34.1875,2
31,16.1,3294.557,34.1875,2
