Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2586.396,36.25,2
1,26.2,2815.2805,36.25,2
2,12.600000000000001,2983.2035,36.25,2
3,33.05,2745.3295,36.25,2
4,19.2,2557.1775,36.25,2
5,15.25,2954.4135,36.25,2
6,25.4,2643.9165000000003,36.25,2
7,17.9,3013.7219999999998,36.25,2
8,17.950000000000003,2558.9390000000003,36.25,2
9,15.3,2808.505,36.25,2
10,21.9,2884.4325,36.25,2
11,20.299999999999997,2793.0389999999998,36.25,2
12,27.6,2851.2435,36.25,2
13,16.6,2479.2690000000002,36.25,2
14,30.95,2885.2255,36.25,2
15,17.7,2679.2435,36.25,2
16,16.7,2636.79,36.25,2
17,15.0,2816.7695000000003,36.25,2
18,16.75,2759.538,36.25,2
19,19.6,2596.3374999999996,36.25,2
20,17.65,2650.802,36.25,2
21,51.199999999999996,2898.1515,36.25,2
22,14.0,2620.994,36.25,2
23,13.6,2738.5025,36.25,2
24,13.2,2569.109,36.25,2
25,56.55,2814.2055,36.25,2
26,15.6,2732.7105,36.25,2
27,36.85,2992.9165000000003,36.25,2
28,23.2,2843.385,36.25,2
29,16.25,2539.1855,36.25,2
30,10.649999999999999,2773.8695,36.25,2
31,34.6,2869.3435,36.25,2
