Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2755.532,34.75,2
1,10.95,1575.2495,34.75,2
2,52.400000000000006,2368.0715,34.75,2
3,13.0,2029.7140000000002,34.75,2
4,13.4,1606.592,34.75,2
5,31.05,3009.846,34.75,2
6,16.55,2474.4655,34.75,2
7,14.5,2340.5609999999997,34.75,2
8,12.5,1647.9245,34.75,2
9,25.75,2518.873,34.75,2
10,45.05,2463.5775000000003,34.75,2
11,9.05,1798.8895,34.75,2
12,8.4,1798.352,34.75,2
13,13.0,1796.9634999999998,34.75,2
14,4.5,1649.071,34.75,2
15,8.4,2476.679,34.75,2
16,22.85,2744.3215,34.75,2
17,10.350000000000001,1984.531,34.75,2
18,11.45,2516.0299999999997,34.75,2
19,15.05,2482.245,34.75,2
20,11.0,2199.54,34.75,2
21,10.95,3062.4065,34.75,2
22,21.5,2454.3115,34.75,2
23,20.65,2378.9215,34.75,2
24,15.6,1864.2235,34.75,2
25,35.0,3117.8734999999997,34.75,2
26,9.05,2471.324,34.75,2
27,13.95,1800.375,34.75,2
28,30.55,2016.5935,34.75,2
29,3.5,1854.6015,34.75,2
30,0.0,1915.9865,34.75,2
31,38.45,2769.1679999999997,34.75,2
