Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2625.9719999999998,36.125,2
1,13.1,2917.0305,36.125,2
2,15.6,2578.9375,36.125,2
3,14.05,2741.022,36.125,2
4,12.649999999999999,2735.756,36.125,2
5,14.8,2738.6175000000003,36.125,2
6,20.0,2983.852,36.125,2
7,16.45,2790.065,36.125,2
8,39.25,2862.6504999999997,36.125,2
9,16.7,2655.8955,36.125,2
10,32.05,2765.9375,36.125,2
11,30.6,2924.005,36.125,2
12,54.550000000000004,3163.4605,36.125,2
13,20.0,2585.038,36.125,2
14,17.0,2637.7960000000003,36.125,2
15,31.3,2964.65,36.125,2
16,18.2,2549.6995,36.125,2
17,15.65,2519.17,36.125,2
18,15.45,2564.4880000000003,36.125,2
19,15.05,2760.7055,36.125,2
20,15.05,2733.9115,36.125,2
21,54.8,2873.5645,36.125,2
22,52.599999999999994,3073.6144999999997,36.125,2
23,18.0,2826.6949999999997,36.125,2
24,17.75,2674.2664999999997,36.125,2
25,19.4,2615.4880000000003,36.125,2
26,15.5,2626.2225,36.125,2
27,14.95,2840.5204999999996,36.125,2
28,15.9,3134.7805,36.125,2
29,19.5,2749.4,36.125,2
30,12.6,2610.6324999999997,36.125,2
31,19.4,3065.9224999999997,36.125,2
