Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2731.4965,34.3125,2
1,18.5,2996.4255000000003,34.3125,2
2,22.6,2326.88,34.3125,2
3,38.3,2875.281,34.3125,2
4,24.85,2347.0105,34.3125,2
5,20.0,3305.748,34.3125,2
6,36.35,3317.441,34.3125,2
7,19.4,3292.692,34.3125,2
8,41.35,3283.7905,34.3125,2
9,23.4,3300.6765,34.3125,2
10,12.05,1648.423,34.3125,2
11,31.700000000000003,3301.955,34.3125,2
12,40.4,3306.932,34.3125,2
13,29.1,1797.5425,34.3125,2
14,34.6,3292.147,34.3125,2
15,23.35,3302.1549999999997,34.3125,2
16,26.15,3296.132,34.3125,2
17,24.5,3293.6549999999997,34.3125,2
18,19.4,3301.8100000000004,34.3125,2
19,38.0,2878.0205,34.3125,2
20,21.35,2368.7035,34.3125,2
21,18.1,3297.9065,34.3125,2
22,25.7,3077.0505000000003,34.3125,2
23,25.95,3299.2655,34.3125,2
24,42.5,3250.9245,34.3125,2
25,22.4,3300.4795,34.3125,2
26,13.65,1911.3245000000002,34.3125,2
27,42.35,3282.8085,34.3125,2
28,17.05,3294.9855,34.3125,2
29,15.9,1853.462,34.3125,2
30,23.65,3299.9255,34.3125,2
31,17.3,3294.901,34.3125,2
