Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.2,3302.5455,35.5,2
1,25.5,3295.6385,35.5,2
2,11.149999999999999,3303.779,35.5,2
3,11.55,3301.1005,35.5,2
4,18.7,3286.776,35.5,2
5,12.2,2763.9025,35.5,2
6,18.75,2387.1195,35.5,2
7,30.9,3292.912,35.5,2
8,21.1,2384.511,35.5,2
9,17.5,3300.2799999999997,35.5,2
10,39.4,3280.616,35.5,2
11,53.3,3275.3935,35.5,2
12,20.9,2479.418,35.5,2
13,17.05,2622.824,35.5,2
14,14.2,3301.9905,35.5,2
15,19.65,3302.1745,35.5,2
16,15.85,3298.611,35.5,2
17,21.5,3299.662,35.5,2
18,15.649999999999999,3295.9465,35.5,2
19,17.75,3293.9759999999997,35.5,2
20,20.299999999999997,3304.2405,35.5,2
21,19.1,2749.4275,35.5,2
22,39.2,2381.993,35.5,2
23,26.9,3296.04,35.5,2
24,30.75,2355.2625,35.5,2
25,21.2,3295.627,35.5,2
26,15.649999999999999,3294.422,35.5,2
27,18.6,3296.2355,35.5,2
28,17.2,2474.6825,35.5,2
29,19.6,2568.511,35.5,2
30,13.649999999999999,3296.9139999999998,35.5,2
31,15.1,3305.6530000000002,35.5,2
