Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2780.6885,35.9375,2
1,18.799999999999997,2815.5265,35.9375,2
2,33.35,2738.4595,35.9375,2
3,17.299999999999997,2627.4725,35.9375,2
4,14.05,2553.2015,35.9375,2
5,23.1,2778.9984999999997,35.9375,2
6,31.5,3063.548,35.9375,2
7,17.25,2869.5215,35.9375,2
8,22.4,2481.565,35.9375,2
9,21.799999999999997,2550.9875,35.9375,2
10,15.6,2757.076,35.9375,2
11,20.2,2803.185,35.9375,2
12,18.7,3067.4455,35.9375,2
13,37.75,3161.3835,35.9375,2
14,29.3,2869.702,35.9375,2
15,13.149999999999999,2819.6855,35.9375,2
16,29.5,2772.7775,35.9375,2
17,20.0,2609.314,35.9375,2
18,17.5,2725.3,35.9375,2
19,20.0,2509.232,35.9375,2
20,13.1,2739.495,35.9375,2
21,17.0,2500.188,35.9375,2
22,40.65,2985.194,35.9375,2
23,28.049999999999997,2572.3715,35.9375,2
24,11.55,2382.81,35.9375,2
25,26.2,2681.775,35.9375,2
26,27.85,2766.6724999999997,35.9375,2
27,20.65,2764.0605,35.9375,2
28,52.55,3091.3015,35.9375,2
29,15.649999999999999,2840.447,35.9375,2
30,18.5,2751.9674999999997,35.9375,2
31,32.85,2744.4795,35.9375,2
