Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3298.794,35.625,2
1,22.5,3299.782,35.625,2
2,28.0,3282.344,35.625,2
3,20.9,2778.396,35.625,2
4,31.8,3260.538,35.625,2
5,24.65,2910.8405000000002,35.625,2
6,32.85,2392.4465,35.625,2
7,20.15,3300.2659999999996,35.625,2
8,23.25,3230.17,35.625,2
9,21.0,3240.0815000000002,35.625,2
10,21.0,3246.5765,35.625,2
11,40.2,2739.657,35.625,2
12,41.95,3285.475,35.625,2
13,36.85,3172.324,35.625,2
14,24.6,3288.631,35.625,2
15,21.5,3218.5595000000003,35.625,2
16,22.75,3297.4555,35.625,2
17,17.0,3298.8185000000003,35.625,2
18,39.25,3295.7945,35.625,2
19,24.4,2865.565,35.625,2
20,25.049999999999997,2622.169,35.625,2
21,20.6,3294.665,35.625,2
22,24.85,3295.7785,35.625,2
23,49.0,3266.6000000000004,35.625,2
24,56.8,3299.0164999999997,35.625,2
25,21.799999999999997,3039.609,35.625,2
26,31.65,3284.4235,35.625,2
27,24.45,3292.6549999999997,35.625,2
28,22.3,3300.0609999999997,35.625,2
29,23.6,3226.6865,35.625,2
30,23.5,2914.8445,35.625,2
31,22.1,2877.9719999999998,35.625,2
