Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.700000000000003,1915.3980000000001,34.6875,2
1,39.0,2294.795,34.6875,2
2,29.4,1745.9905,34.6875,2
3,47.25,2355.6825,34.6875,2
4,32.7,1899.8245,34.6875,2
5,31.799999999999997,2124.6795,34.6875,2
6,29.7,1768.7525,34.6875,2
7,50.9,2750.29,34.6875,2
8,50.5,2704.8005,34.6875,2
9,37.5,2668.2305,34.6875,2
10,28.35,2367.6075,34.6875,2
11,30.9,1748.7355,34.6875,2
12,36.25,1719.946,34.6875,2
13,28.85,1765.786,34.6875,2
14,36.650000000000006,2611.316,34.6875,2
15,39.5,1618.355,34.6875,2
16,36.0,2136.6265,34.6875,2
17,26.05,3300.117,34.6875,2
18,36.8,1723.5385,34.6875,2
19,32.5,2377.6615,34.6875,2
20,26.8,2012.0575,34.6875,2
21,26.4,2026.3829999999998,34.6875,2
22,46.65,1911.8890000000001,34.6875,2
23,44.2,3096.993,34.6875,2
24,18.5,2598.4624999999996,34.6875,2
25,28.35,2746.799,34.6875,2
26,24.6,2560.4595,34.6875,2
27,19.1,2109.1724999999997,34.6875,2
28,25.0,1636.6019999999999,34.6875,2
29,35.7,1986.4195,34.6875,2
30,26.9,2655.542,34.6875,2
31,37.5,1671.573,34.6875,2
