Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2865.2830000000004,34.75,2
1,30.4,2942.7200000000003,34.75,2
2,17.15,3001.9759999999997,34.75,2
3,27.4,3295.9655000000002,34.75,2
4,34.6,3297.2735000000002,34.75,2
5,52.0,2929.0305,34.75,2
6,19.0,3189.466,34.75,2
7,17.05,3227.781,34.75,2
8,19.1,3199.8140000000003,34.75,2
9,19.7,2882.6589999999997,34.75,2
10,16.1,3287.5865000000003,34.75,2
11,19.0,3135.406,34.75,2
12,15.149999999999999,3116.777,34.75,2
13,47.7,2380.57,34.75,2
14,20.5,2764.4905,34.75,2
15,30.45,3289.333,34.75,2
16,27.9,3263.946,34.75,2
17,14.05,2939.9005,34.75,2
18,12.45,2884.5405,34.75,2
19,15.5,3292.1324999999997,34.75,2
20,21.1,3288.5945,34.75,2
21,14.5,2955.2715,34.75,2
22,17.45,3296.3725,34.75,2
23,27.7,3283.828,34.75,2
24,21.0,2587.8265,34.75,2
25,44.4,2898.34,34.75,2
26,22.65,3200.656,34.75,2
27,11.0,3136.5385,34.75,2
28,30.8,3215.197,34.75,2
29,15.55,2303.486,34.75,2
30,15.0,2765.1305,34.75,2
31,19.6,3201.9135,34.75,2
