Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2856.895,35.625,2
1,19.6,3307.2290000000003,35.625,2
2,22.25,2422.5355,35.625,2
3,18.7,3030.323,35.625,2
4,51.15,3284.8655,35.625,2
5,17.25,3303.973,35.625,2
6,53.55,3053.0105,35.625,2
7,18.45,2766.6675,35.625,2
8,17.6,2708.645,35.625,2
9,17.1,2383.317,35.625,2
10,48.449999999999996,2572.4894999999997,35.625,2
11,40.55,3247.7525,35.625,2
12,19.2,2050.1515,35.625,2
13,28.6,2610.9925,35.625,2
14,18.05,2456.424,35.625,2
15,16.0,3034.187,35.625,2
16,22.35,2794.6504999999997,35.625,2
17,22.6,3299.7340000000004,35.625,2
18,21.1,2681.3635000000004,35.625,2
19,21.6,3094.081,35.625,2
20,26.0,2907.71,35.625,2
21,20.5,3297.687,35.625,2
22,25.0,2871.8295,35.625,2
23,19.0,2766.301,35.625,2
24,21.2,2755.219,35.625,2
25,38.0,2382.4605,35.625,2
26,19.799999999999997,3001.2,35.625,2
27,17.6,3276.2985,35.625,2
28,14.55,1541.3935000000001,35.625,2
29,43.3,2427.924,35.625,2
30,20.6,2467.3445,35.625,2
31,19.0,3036.3680000000004,35.625,2
