Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,2054.1974999999998,37.125,2
1,45.0,2371.605,37.125,2
2,6.5,2187.1004999999996,37.125,2
3,7.45,3267.574,37.125,2
4,6.5,2509.645,37.125,2
5,14.0,2743.2,37.125,2
6,6.95,2266.279,37.125,2
7,13.5,2264.1335,37.125,2
8,9.0,2758.843,37.125,2
9,7.9,2791.927,37.125,2
10,6.95,1838.7925,37.125,2
11,6.5,2388.6075,37.125,2
12,49.0,2467.357,37.125,2
13,14.5,2271.2905,37.125,2
14,16.6,3296.6549999999997,37.125,2
15,1.5,3300.353,37.125,2
16,7.0,2531.956,37.125,2
17,5.0,2375.123,37.125,2
18,13.0,2208.275,37.125,2
19,7.5,3297.7465,37.125,2
20,13.0,2476.3289999999997,37.125,2
21,6.95,2741.5045,37.125,2
22,13.45,2211.7250000000004,37.125,2
23,6.5,2232.5525,37.125,2
24,7.6,3258.6465,37.125,2
25,7.45,2774.514,37.125,2
26,0.0,2105.6724999999997,37.125,2
27,8.0,2382.1215,37.125,2
28,0.0,2474.565,37.125,2
29,0.0,2246.5725,37.125,2
30,40.0,2720.9995,37.125,2
31,15.1,3299.9295,37.125,2
