Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.650000000000002,3289.7870000000003,35.125,2
1,36.5,3278.236,35.125,2
2,9.1,3279.321,35.125,2
3,28.85,2652.79,35.125,2
4,12.5,3139.077,35.125,2
5,12.9,3295.1165,35.125,2
6,21.7,3297.5445,35.125,2
7,16.0,3305.6545,35.125,2
8,11.0,2750.1090000000004,35.125,2
9,8.95,3298.924,35.125,2
10,32.2,3290.4390000000003,35.125,2
11,50.400000000000006,3292.051,35.125,2
12,22.099999999999998,3297.3135,35.125,2
13,8.5,3298.9375,35.125,2
14,8.9,3299.696,35.125,2
15,33.45,3304.663,35.125,2
16,9.45,3287.1255,35.125,2
17,9.9,3295.1835,35.125,2
18,11.8,2699.319,35.125,2
19,28.0,3296.807,35.125,2
20,9.05,3297.556,35.125,2
21,29.85,3091.4125,35.125,2
22,9.5,3298.581,35.125,2
23,12.25,3295.5545,35.125,2
24,10.5,2753.807,35.125,2
25,15.25,3298.6835,35.125,2
26,29.2,3295.2595,35.125,2
27,11.9,3297.5905000000002,35.125,2
28,8.95,3294.126,35.125,2
29,8.95,3302.8199999999997,35.125,2
30,9.45,3296.126,35.125,2
31,6.05,3290.108,35.125,2
