Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2082.069,35.3125,2
1,19.25,2846.066,35.3125,2
2,48.85,3277.8935,35.3125,2
3,18.5,3018.7595,35.3125,2
4,18.3,3304.4955,35.3125,2
5,20.0,3021.9255,35.3125,2
6,34.0,3279.004,35.3125,2
7,23.75,3313.2255,35.3125,2
8,25.3,2748.2844999999998,35.3125,2
9,16.55,2383.4445,35.3125,2
10,22.8,3307.865,35.3125,2
11,39.2,3308.659,35.3125,2
12,23.3,3302.117,35.3125,2
13,32.9,3300.6899999999996,35.3125,2
14,39.5,3303.172,35.3125,2
15,20.2,3304.501,35.3125,2
16,18.4,2477.0805,35.3125,2
17,19.3,3293.429,35.3125,2
18,23.55,3293.672,35.3125,2
19,22.65,3047.272,35.3125,2
20,20.4,3306.0735,35.3125,2
21,23.4,2966.526,35.3125,2
22,39.0,3296.788,35.3125,2
23,16.95,3299.1035,35.3125,2
24,24.15,2583.3035,35.3125,2
25,21.8,2385.0165,35.3125,2
26,30.400000000000002,3300.173,35.3125,2
27,14.149999999999999,3303.1535000000003,35.3125,2
28,23.25,3297.71,35.3125,2
29,22.5,3299.7335000000003,35.3125,2
30,12.3,3303.822,35.3125,2
31,49.7,3294.4094999999998,35.3125,2
