Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2835.0474999999997,34.4375,2
1,25.15,3316.6625,34.4375,2
2,27.3,3308.509,34.4375,2
3,24.65,3308.691,34.4375,2
4,26.1,3308.96,34.4375,2
5,24.8,3303.7625,34.4375,2
6,52.35,3266.803,34.4375,2
7,50.6,3305.8155,34.4375,2
8,28.0,3243.9385,34.4375,2
9,24.9,3298.0765,34.4375,2
10,47.35,2766.831,34.4375,2
11,29.15,2764.308,34.4375,2
12,44.6,2768.801,34.4375,2
13,36.15,2845.4930000000004,34.4375,2
14,28.65,3307.011,34.4375,2
15,45.15,3294.8615,34.4375,2
16,28.75,3227.1825,34.4375,2
17,26.8,3304.9404999999997,34.4375,2
18,25.700000000000003,2611.178,34.4375,2
19,27.5,3297.5675,34.4375,2
20,25.65,3296.5654999999997,34.4375,2
21,25.25,2530.5475,34.4375,2
22,32.7,3296.9145,34.4375,2
23,29.7,3294.6459999999997,34.4375,2
24,43.25,3252.899,34.4375,2
25,43.65,3099.224,34.4375,2
26,27.0,3307.95,34.4375,2
27,28.5,3299.6965,34.4375,2
28,24.5,3298.9939999999997,34.4375,2
29,32.35,3288.754,34.4375,2
30,25.75,3310.9359999999997,34.4375,2
31,25.45,3292.9695,34.4375,2
