Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.8,2527.9685,36.1875,2
1,32.85,3297.318,36.1875,2
2,36.75,2747.846,36.1875,2
3,38.7,3292.9205,36.1875,2
4,35.15,3294.8540000000003,36.1875,2
5,31.15,3297.479,36.1875,2
6,40.0,2318.735,36.1875,2
7,48.25,2463.861,36.1875,2
8,23.2,2527.4495,36.1875,2
9,12.1,3299.0069999999996,36.1875,2
10,36.7,2328.1099999999997,36.1875,2
11,34.65,3299.393,36.1875,2
12,30.5,3294.0995000000003,36.1875,2
13,25.55,2470.726,36.1875,2
14,55.05,2471.867,36.1875,2
15,11.0,2473.808,36.1875,2
16,20.9,2527.2875,36.1875,2
17,28.6,3290.1705,36.1875,2
18,31.1,2739.5855,36.1875,2
19,29.5,3295.1355,36.1875,2
20,31.0,3293.577,36.1875,2
21,32.85,3297.4795,36.1875,2
22,29.5,2360.2505,36.1875,2
23,37.3,2843.4139999999998,36.1875,2
24,20.7,2570.9395,36.1875,2
25,24.35,3295.115,36.1875,2
26,20.2,1903.7455,36.1875,2
27,19.9,3293.1904999999997,36.1875,2
28,6.0,3293.9494999999997,36.1875,2
29,18.7,2474.4719999999998,36.1875,2
30,13.0,2476.034,36.1875,2
31,36.5,2472.2105,36.1875,2
