Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2708.6165,36.125,2
1,34.55,2936.2794999999996,36.125,2
2,24.6,2790.4174999999996,36.125,2
3,26.0,2527.314,36.125,2
4,19.1,2553.8855000000003,36.125,2
5,19.6,2673.3825,36.125,2
6,19.0,2594.1185,36.125,2
7,21.700000000000003,2816.938,36.125,2
8,22.4,2378.836,36.125,2
9,38.55,2973.6405000000004,36.125,2
10,36.35,3044.9719999999998,36.125,2
11,43.75,3120.7685,36.125,2
12,35.25,3010.839,36.125,2
13,24.4,2673.157,36.125,2
14,30.5,2821.2875,36.125,2
15,24.9,2835.0204999999996,36.125,2
16,21.4,2494.564,36.125,2
17,48.85,2830.837,36.125,2
18,54.349999999999994,3044.7335000000003,36.125,2
19,14.0,2388.0330000000004,36.125,2
20,20.4,2710.886,36.125,2
21,23.85,2651.779,36.125,2
22,20.4,2563.151,36.125,2
23,19.0,2769.121,36.125,2
24,21.9,2483.6980000000003,36.125,2
25,22.45,2594.7200000000003,36.125,2
26,15.1,2907.0725,36.125,2
27,16.1,3044.7349999999997,36.125,2
28,42.85,2951.5875,36.125,2
29,19.0,2861.2155000000002,36.125,2
30,25.1,2815.6305,36.125,2
31,25.4,2933.529,36.125,2
