Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3189.2295,34.3125,2
1,22.1,2635.227,34.3125,2
2,21.9,2552.9285,34.3125,2
3,22.9,1781.8155000000002,34.3125,2
4,55.35,3284.147,34.3125,2
5,19.3,2860.514,34.3125,2
6,39.3,2619.0,34.3125,2
7,17.6,1634.6264999999999,34.3125,2
8,22.6,2392.647,34.3125,2
9,37.9,2413.4815,34.3125,2
10,39.95,1861.21,34.3125,2
11,35.7,3267.7754999999997,34.3125,2
12,39.1,2636.4225,34.3125,2
13,22.6,2321.499,34.3125,2
14,16.65,2056.8355,34.3125,2
15,20.7,3275.767,34.3125,2
16,22.1,3197.749,34.3125,2
17,22.6,2529.6195000000002,34.3125,2
18,18.0,2939.2799999999997,34.3125,2
19,37.65,1646.7555,34.3125,2
20,22.7,3297.3775,34.3125,2
21,21.85,2749.6235,34.3125,2
22,18.9,2727.6684999999998,34.3125,2
23,27.6,1627.1129999999998,34.3125,2
24,47.65,2369.58,34.3125,2
25,22.35,2259.6995,34.3125,2
26,30.700000000000003,1861.2555,34.3125,2
27,42.2,3276.388,34.3125,2
28,19.8,2567.0275,34.3125,2
29,23.5,2578.9425,34.3125,2
30,20.2,3252.7405,34.3125,2
31,16.6,3296.099,34.3125,2
