Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2400.5375,34.375,2
1,14.15,1691.1599999999999,34.375,2
2,14.0,1538.7665000000002,34.375,2
3,42.35,2655.338,34.375,2
4,11.5,1684.896,34.375,2
5,13.4,1536.9705,34.375,2
6,12.649999999999999,1695.424,34.375,2
7,12.45,2403.038,34.375,2
8,15.25,1519.2314999999999,34.375,2
9,21.15,2398.3665,34.375,2
10,18.0,1796.6635,34.375,2
11,27.5,1644.0075,34.375,2
12,11.5,1815.9675000000002,34.375,2
13,13.05,2399.276,34.375,2
14,37.3,1793.7579999999998,34.375,2
15,20.65,1648.3055,34.375,2
16,48.05,2381.561,34.375,2
17,15.25,1712.4569999999999,34.375,2
18,13.55,1498.7514999999999,34.375,2
19,14.45,2624.1275,34.375,2
20,13.6,1750.4475,34.375,2
21,13.55,1496.173,34.375,2
22,14.05,2379.741,34.375,2
23,54.5,2380.5475,34.375,2
24,15.75,1497.018,34.375,2
25,52.5,2381.8895,34.375,2
26,13.95,2738.9955,34.375,2
27,14.5,1883.3145,34.375,2
28,13.6,2392.7925,34.375,2
29,35.35,2382.417,34.375,2
30,15.05,1871.3595,34.375,2
31,13.0,1624.4434999999999,34.375,2
