Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,3014.987,38.0625,2
1,12.5,2811.2695,38.0625,2
2,23.5,3298.764,38.0625,2
3,24.0,3297.8525,38.0625,2
4,11.6,2813.176,38.0625,2
5,45.95,2197.2,38.0625,2
6,17.65,3290.054,38.0625,2
7,12.5,3167.4525000000003,38.0625,2
8,15.05,3209.2780000000002,38.0625,2
9,18.5,2349.397,38.0625,2
10,31.2,3305.018,38.0625,2
11,9.4,2370.4385,38.0625,2
12,12.0,3299.406,38.0625,2
13,0.0,3300.8774999999996,38.0625,2
14,12.5,3301.5834999999997,38.0625,2
15,22.6,3259.344,38.0625,2
16,11.5,3287.3625,38.0625,2
17,9.4,3300.5389999999998,38.0625,2
18,12.0,3294.9925000000003,38.0625,2
19,11.9,2886.1315000000004,38.0625,2
20,11.6,3302.134,38.0625,2
21,8.95,1987.3065000000001,38.0625,2
22,0.0,3293.2255,38.0625,2
23,12.1,3301.0834999999997,38.0625,2
24,24.5,3297.0855,38.0625,2
25,27.5,2872.951,38.0625,2
26,8.9,3297.346,38.0625,2
27,21.7,2375.468,38.0625,2
28,12.6,2850.187,38.0625,2
29,20.9,3296.4275,38.0625,2
30,12.5,3143.767,38.0625,2
31,22.0,3255.2115,38.0625,2
