Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2456.608,34.25,2
1,8.6,3145.4809999999998,34.25,2
2,43.45,2389.1335,34.25,2
3,19.65,3298.6615,34.25,2
4,11.55,3292.5395,34.25,2
5,17.1,2359.9045,34.25,2
6,13.9,3297.4665,34.25,2
7,22.65,3304.651,34.25,2
8,13.1,3298.5339999999997,34.25,2
9,7.0,1647.5610000000001,34.25,2
10,16.5,2381.0325000000003,34.25,2
11,25.4,3298.575,34.25,2
12,9.5,2470.118,34.25,2
13,12.600000000000001,2400.753,34.25,2
14,17.3,3309.0225,34.25,2
15,22.9,3294.5405,34.25,2
16,14.850000000000001,2365.0225,34.25,2
17,14.05,3140.166,34.25,2
18,15.3,2380.2945,34.25,2
19,22.75,3297.3895,34.25,2
20,13.95,3280.377,34.25,2
21,51.85,2263.6285,34.25,2
22,13.95,3302.4775,34.25,2
23,16.6,3297.4685,34.25,2
24,17.6,3294.785,34.25,2
25,27.0,1647.9679999999998,34.25,2
26,36.800000000000004,2381.57,34.25,2
27,28.0,3292.3815,34.25,2
28,8.95,2472.5605,34.25,2
29,10.55,2541.7105,34.25,2
30,12.45,3298.0405,34.25,2
31,15.75,3300.473,34.25,2
