Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.149999999999999,2584.7200000000003,33.625,2
1,18.55,3048.8565,33.625,2
2,17.05,2718.5299999999997,33.625,2
3,13.15,2713.3185,33.625,2
4,14.5,2941.996,33.625,2
5,9.5,2684.815,33.625,2
6,11.45,2748.0225,33.625,2
7,28.9,2960.0429999999997,33.625,2
8,10.0,2856.054,33.625,2
9,21.0,2687.875,33.625,2
10,9.05,2694.7165,33.625,2
11,8.55,2647.138,33.625,2
12,9.0,2920.3955,33.625,2
13,8.4,2571.1885,33.625,2
14,9.0,2830.2645,33.625,2
15,9.0,2689.2200000000003,33.625,2
16,21.4,2542.11,33.625,2
17,36.5,3066.111,33.625,2
18,21.35,2644.0945,33.625,2
19,9.5,2677.2815,33.625,2
20,30.5,2919.375,33.625,2
21,14.149999999999999,2619.9025,33.625,2
22,14.55,2714.5150000000003,33.625,2
23,9.5,2813.888,33.625,2
24,16.05,2886.658,33.625,2
25,26.75,2748.2415,33.625,2
26,27.95,2758.0615,33.625,2
27,8.0,2640.2275,33.625,2
28,21.0,2915.0564999999997,33.625,2
29,9.55,2656.3165,33.625,2
30,8.55,2761.132,33.625,2
31,8.45,2675.2805,33.625,2
