Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2727.7975,35.75,2
1,54.9,2310.3435,35.75,2
2,36.0,2839.31,35.75,2
3,18.0,2851.5879999999997,35.75,2
4,19.4,2894.868,35.75,2
5,18.0,2200.068,35.75,2
6,20.0,2738.7889999999998,35.75,2
7,20.3,2769.4965,35.75,2
8,20.6,3302.236,35.75,2
9,45.9,3234.7205000000004,35.75,2
10,26.8,2642.7709999999997,35.75,2
11,27.5,3307.3035,35.75,2
12,25.799999999999997,2024.468,35.75,2
13,22.1,2469.6580000000004,35.75,2
14,37.4,2539.6225,35.75,2
15,39.6,2816.7025000000003,35.75,2
16,22.0,2789.0175,35.75,2
17,24.0,2524.4205,35.75,2
18,41.35,2159.206,35.75,2
19,20.8,2764.8545,35.75,2
20,23.4,2884.5975,35.75,2
21,19.8,2542.483,35.75,2
22,15.4,2461.6415,35.75,2
23,20.3,2817.2309999999998,35.75,2
24,39.8,3253.2839999999997,35.75,2
25,22.2,3294.8635,35.75,2
26,21.0,2624.3885,35.75,2
27,21.0,3182.6605,35.75,2
28,19.4,1697.1954999999998,35.75,2
29,21.1,2449.727,35.75,2
30,18.1,2791.8485,35.75,2
31,20.9,2816.7655,35.75,2
