Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.15,2825.9015,34.1875,2
1,17.2,2512.511,34.1875,2
2,20.7,2645.5595000000003,34.1875,2
3,27.15,2663.9945,34.1875,2
4,21.2,2553.2545,34.1875,2
5,16.1,2572.017,34.1875,2
6,52.5,3095.439,34.1875,2
7,17.2,2760.9849999999997,34.1875,2
8,27.4,2447.6795,34.1875,2
9,19.1,2588.3360000000002,34.1875,2
10,20.4,2553.859,34.1875,2
11,13.55,2947.807,34.1875,2
12,42.45,3043.8445,34.1875,2
13,24.15,2447.6905,34.1875,2
14,20.35,2566.3835,34.1875,2
15,20.7,2829.5065,34.1875,2
16,52.05,2709.0784999999996,34.1875,2
17,16.75,2671.239,34.1875,2
18,19.5,2595.4035000000003,34.1875,2
19,19.8,2567.303,34.1875,2
20,20.2,1801.13,34.1875,2
21,16.25,2377.054,34.1875,2
22,20.1,3293.936,34.1875,2
23,22.6,1794.3005,34.1875,2
24,16.5,3244.535,34.1875,2
25,17.65,2699.352,34.1875,2
26,23.1,2551.7285,34.1875,2
27,57.5,3296.1335,34.1875,2
28,32.25,3292.86,34.1875,2
29,19.5,1954.8049999999998,34.1875,2
30,18.15,3299.236,34.1875,2
31,16.25,3291.3185000000003,34.1875,2
