Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2522.9975,34.25,2
1,12.149999999999999,1981.1285,34.25,2
2,38.35,3299.651,34.25,2
3,26.349999999999998,2773.4355,34.25,2
4,16.1,2380.3875,34.25,2
5,40.4,2056.9655000000002,34.25,2
6,11.5,1495.8919999999998,34.25,2
7,11.05,2384.9985,34.25,2
8,16.25,1499.932,34.25,2
9,39.5,3289.236,34.25,2
10,8.55,2424.0724999999998,34.25,2
11,10.649999999999999,3299.0190000000002,34.25,2
12,11.0,3298.922,34.25,2
13,12.0,3299.9345,34.25,2
14,27.75,3303.6535,34.25,2
15,11.5,3298.8375,34.25,2
16,9.4,2372.4715,34.25,2
17,12.0,2129.814,34.25,2
18,28.65,3280.567,34.25,2
19,13.8,2474.8,34.25,2
20,18.45,3066.922,34.25,2
21,13.1,2386.728,34.25,2
22,10.0,2811.2560000000003,34.25,2
23,13.5,2619.041,34.25,2
24,8.95,1592.5230000000001,34.25,2
25,17.15,3300.0775,34.25,2
26,14.5,2460.7794999999996,34.25,2
27,10.5,3291.413,34.25,2
28,10.55,3298.8140000000003,34.25,2
29,23.8,3298.129,34.25,2
30,10.0,3298.996,34.25,2
31,36.3,3211.8959999999997,34.25,2
