Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2531.967,35.8125,2
1,28.1,3008.1525,35.8125,2
2,19.0,2559.1225,35.8125,2
3,46.6,2824.51,35.8125,2
4,16.65,2847.6180000000004,35.8125,2
5,18.6,2851.029,35.8125,2
6,27.15,2704.151,35.8125,2
7,17.6,2682.6904999999997,35.8125,2
8,26.85,2469.1504999999997,35.8125,2
9,44.25,2844.4815,35.8125,2
10,23.5,2764.6935000000003,35.8125,2
11,16.0,2656.857,35.8125,2
12,31.05,3056.8945,35.8125,2
13,24.65,2856.659,35.8125,2
14,31.15,2950.386,35.8125,2
15,33.25,3073.9455,35.8125,2
16,17.5,2653.459,35.8125,2
17,49.5,2971.95,35.8125,2
18,19.3,2532.615,35.8125,2
19,16.4,3010.1705,35.8125,2
20,19.5,2837.0295,35.8125,2
21,18.4,2775.648,35.8125,2
22,19.9,2667.7259999999997,35.8125,2
23,20.35,2639.6059999999998,35.8125,2
24,15.850000000000001,2438.0415000000003,35.8125,2
25,17.4,2376.34,35.8125,2
26,19.4,2790.8450000000003,35.8125,2
27,16.450000000000003,2741.4700000000003,35.8125,2
28,14.2,2755.681,35.8125,2
29,15.15,2999.635,35.8125,2
30,13.95,2775.7385,35.8125,2
31,11.55,3039.7895,35.8125,2
