Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.8,2437.1275,36.5625,2
1,20.85,3299.598,36.5625,2
2,24.4,2840.8055000000004,36.5625,2
3,16.5,2406.1365,36.5625,2
4,16.4,2755.693,36.5625,2
5,10.1,3306.4485000000004,36.5625,2
6,12.9,2749.7375,36.5625,2
7,14.55,2358.8195,36.5625,2
8,23.35,2661.677,36.5625,2
9,28.799999999999997,2390.216,36.5625,2
10,22.35,2757.1054999999997,36.5625,2
11,20.4,3300.096,36.5625,2
12,17.4,3299.702,36.5625,2
13,11.0,2056.3230000000003,36.5625,2
14,16.3,3301.428,36.5625,2
15,50.1,2733.1255,36.5625,2
16,17.1,2454.2905,36.5625,2
17,18.1,3295.8445,36.5625,2
18,11.5,2843.4995,36.5625,2
19,14.5,2397.9815,36.5625,2
20,56.45,2725.6425,36.5625,2
21,55.0,3279.7795,36.5625,2
22,56.9,2724.6005,36.5625,2
23,18.5,2782.059,36.5625,2
24,22.95,2751.2655,36.5625,2
25,6.9,2381.2235,36.5625,2
26,22.3,2743.3419999999996,36.5625,2
27,16.4,3306.3284999999996,36.5625,2
28,55.45,3276.576,36.5625,2
29,22.65,1960.0245,36.5625,2
30,17.9,3296.4750000000004,36.5625,2
31,19.45,2746.047,36.5625,2
