Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.75,3029.078,35.25,2
1,20.2,3113.1414999999997,35.25,2
2,20.6,3301.0675,35.25,2
3,20.9,2954.967,35.25,2
4,27.1,3302.4314999999997,35.25,2
5,22.35,3297.9335,35.25,2
6,33.0,3299.7375,35.25,2
7,21.1,3300.1005,35.25,2
8,24.55,2386.1835,35.25,2
9,21.2,3300.2915000000003,35.25,2
10,25.95,3278.615,35.25,2
11,22.6,2830.412,35.25,2
12,26.25,3297.3015,35.25,2
13,23.5,2747.189,35.25,2
14,21.15,3295.206,35.25,2
15,43.75,3274.913,35.25,2
16,34.85,2737.482,35.25,2
17,21.1,2996.9515,35.25,2
18,20.9,3300.026,35.25,2
19,20.6,2586.883,35.25,2
20,22.0,3297.6205,35.25,2
21,22.4,3297.5955000000004,35.25,2
22,46.15,3260.8329999999996,35.25,2
23,22.4,3133.5415,35.25,2
24,23.95,2391.045,35.25,2
25,35.65,3300.0095,35.25,2
26,56.050000000000004,3299.5209999999997,35.25,2
27,21.5,2456.2815,35.25,2
28,40.5,3279.7465,35.25,2
29,23.6,2757.0744999999997,35.25,2
30,23.0,3290.9480000000003,35.25,2
31,21.0,3300.076,35.25,2
