Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2740.1980000000003,35.875,2
1,46.2,3268.669,35.875,2
2,20.7,3274.6515,35.875,2
3,15.149999999999999,2577.917,35.875,2
4,19.2,2808.9570000000003,35.875,2
5,18.1,2130.1915,35.875,2
6,56.7,2856.5575,35.875,2
7,35.35,2737.087,35.875,2
8,21.799999999999997,2377.5185,35.875,2
9,19.7,2727.7740000000003,35.875,2
10,21.2,3283.9584999999997,35.875,2
11,21.7,3256.9615,35.875,2
12,16.7,3290.8019999999997,35.875,2
13,35.95,3284.526,35.875,2
14,16.1,3285.5855,35.875,2
15,57.75,3230.243,35.875,2
16,20.7,2742.74,35.875,2
17,21.2,3283.732,35.875,2
18,23.1,3306.548,35.875,2
19,19.2,2617.4925,35.875,2
20,19.6,2791.7645,35.875,2
21,18.6,2103.549,35.875,2
22,20.299999999999997,2883.1769999999997,35.875,2
23,39.1,2757.0425,35.875,2
24,23.0,2504.617,35.875,2
25,19.55,2990.935,35.875,2
26,17.1,3279.217,35.875,2
27,38.8,3299.6245,35.875,2
28,14.7,3283.7565,35.875,2
29,18.1,3271.1105,35.875,2
30,38.85,3293.9685,35.875,2
31,18.299999999999997,3276.5020000000004,35.875,2
