Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2409.5395,34.5625,2
1,20.75,3020.1890000000003,34.5625,2
2,19.4,2970.0105,34.5625,2
3,29.1,3267.009,34.5625,2
4,13.4,3277.2595,34.5625,2
5,15.7,2745.5209999999997,34.5625,2
6,31.5,3259.6695,34.5625,2
7,13.6,2603.445,34.5625,2
8,30.1,2382.1625,34.5625,2
9,15.6,2960.4275,34.5625,2
10,14.0,2464.777,34.5625,2
11,46.7,3208.9004999999997,34.5625,2
12,22.1,2753.6670000000004,34.5625,2
13,5.6,2753.7855,34.5625,2
14,31.1,3268.0829999999996,34.5625,2
15,21.5,3179.2039999999997,34.5625,2
16,15.7,2403.9624999999996,34.5625,2
17,24.1,3113.3869999999997,34.5625,2
18,6.1,3144.7525,34.5625,2
19,17.15,3234.116,34.5625,2
20,23.3,3265.4945,34.5625,2
21,7.05,2740.12,34.5625,2
22,31.05,3220.0355,34.5625,2
23,39.25,2715.8959999999997,34.5625,2
24,47.35,2361.496,34.5625,2
25,42.9,2839.506,34.5625,2
26,14.55,2378.084,34.5625,2
27,24.0,3195.536,34.5625,2
28,16.05,2760.1904999999997,34.5625,2
29,12.45,2745.9184999999998,34.5625,2
30,13.0,3260.5445,34.5625,2
31,14.649999999999999,3275.6710000000003,34.5625,2
