Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2472.246,35.3125,2
1,22.35,3297.879,35.3125,2
2,18.8,2038.384,35.3125,2
3,11.4,3296.1945,35.3125,2
4,38.6,2729.578,35.3125,2
5,18.0,3296.478,35.3125,2
6,13.95,3308.249,35.3125,2
7,15.4,3299.098,35.3125,2
8,22.0,2554.4875,35.3125,2
9,16.05,2418.4049999999997,35.3125,2
10,6.45,2761.3845,35.3125,2
11,15.5,2471.908,35.3125,2
12,19.35,3300.5415,35.3125,2
13,18.4,3297.6625,35.3125,2
14,18.4,3296.3140000000003,35.3125,2
15,32.9,2786.2165,35.3125,2
16,16.75,2504.06,35.3125,2
17,16.4,3297.486,35.3125,2
18,16.0,2751.7475000000004,35.3125,2
19,19.4,3292.718,35.3125,2
20,20.15,2491.408,35.3125,2
21,53.35,3293.6155,35.3125,2
22,16.0,3299.8540000000003,35.3125,2
23,19.85,3298.4985,35.3125,2
24,37.25,2362.83,35.3125,2
25,21.4,2401.541,35.3125,2
26,17.700000000000003,2410.3395,35.3125,2
27,31.25,2748.4955,35.3125,2
28,18.9,3300.084,35.3125,2
29,56.95,3298.005,35.3125,2
30,17.8,3298.376,35.3125,2
31,16.9,3297.7005,35.3125,2
