Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.15,2789.996,35.375,2
1,40.15,3003.079,35.375,2
2,24.799999999999997,2675.2705,35.375,2
3,18.55,2638.8230000000003,35.375,2
4,29.35,2571.3835,35.375,2
5,35.5,2873.0384999999997,35.375,2
6,13.0,2601.8109999999997,35.375,2
7,18.15,2521.145,35.375,2
8,23.6,2581.0775,35.375,2
9,45.9,2895.6735,35.375,2
10,5.0,3134.2299999999996,35.375,2
11,40.85,2955.7569999999996,35.375,2
12,18.0,2893.194,35.375,2
13,35.05,2812.9139999999998,35.375,2
14,21.3,2697.719,35.375,2
15,37.3,2956.6975,35.375,2
16,20.9,2581.237,35.375,2
17,21.4,2894.523,35.375,2
18,25.65,2664.6665000000003,35.375,2
19,21.799999999999997,2692.131,35.375,2
20,15.6,2538.702,35.375,2
21,19.7,2738.1099999999997,35.375,2
22,22.05,2657.5344999999998,35.375,2
23,34.4,2783.9975000000004,35.375,2
24,23.1,2504.158,35.375,2
25,19.1,2800.054,35.375,2
26,12.1,2923.6279999999997,35.375,2
27,20.299999999999997,2708.678,35.375,2
28,30.25,2965.4975,35.375,2
29,26.3,2959.8945000000003,35.375,2
30,13.05,2622.605,35.375,2
31,20.5,2726.9455,35.375,2
