Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,3052.7740000000003,35.0,2
1,14.1,2696.1805,35.0,2
2,49.9,2819.8059999999996,35.0,2
3,14.5,2708.7725,35.0,2
4,46.5,3026.8405000000002,35.0,2
5,31.9,2677.062,35.0,2
6,21.85,2709.556,35.0,2
7,32.15,2911.265,35.0,2
8,20.1,2698.6335,35.0,2
9,23.35,2937.941,35.0,2
10,16.05,2842.8895,35.0,2
11,14.6,2757.7505,35.0,2
12,24.1,3039.0595000000003,35.0,2
13,19.2,2848.8500000000004,35.0,2
14,18.6,2642.46,35.0,2
15,14.95,2635.822,35.0,2
16,18.6,2684.699,35.0,2
17,16.9,2702.913,35.0,2
18,15.05,2594.126,35.0,2
19,17.9,2639.214,35.0,2
20,15.45,2974.9610000000002,35.0,2
21,18.2,2686.1220000000003,35.0,2
22,17.15,2679.6245,35.0,2
23,38.5,2844.2395,35.0,2
24,20.0,2471.3205,35.0,2
25,40.0,2858.6035,35.0,2
26,20.9,2844.3715,35.0,2
27,33.25,2772.9475,35.0,2
28,35.6,3138.4610000000002,35.0,2
29,24.15,2924.0615,35.0,2
30,16.6,2718.599,35.0,2
31,20.1,2636.4965,35.0,2
