Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3082.4575,34.375,2
1,46.5,3268.8975,34.375,2
2,15.649999999999999,2314.7145,34.375,2
3,28.15,2715.7955,34.375,2
4,19.0,3002.933,34.375,2
5,21.0,2511.621,34.375,2
6,21.9,3059.2385,34.375,2
7,25.7,2461.933,34.375,2
8,15.1,1499.156,34.375,2
9,16.5,3040.9835000000003,34.375,2
10,40.6,3037.9245,34.375,2
11,14.05,3302.5745,34.375,2
12,43.6,3008.2065000000002,34.375,2
13,17.1,2385.3375,34.375,2
14,32.6,3282.085,34.375,2
15,23.0,3299.6975,34.375,2
16,28.35,3091.7619999999997,34.375,2
17,17.35,3045.681,34.375,2
18,11.5,2417.8230000000003,34.375,2
19,41.25,3240.685,34.375,2
20,19.7,2510.2394999999997,34.375,2
21,20.9,2455.5605,34.375,2
22,17.0,3074.7895,34.375,2
23,22.0,2250.1485,34.375,2
24,18.0,1498.6045,34.375,2
25,20.5,2817.689,34.375,2
26,21.9,3048.812,34.375,2
27,21.6,3300.0715,34.375,2
28,13.45,3295.0135,34.375,2
29,32.85,2377.215,34.375,2
30,16.0,3299.844,34.375,2
31,17.6,3297.71,34.375,2
