Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2591.089,36.0,2
1,21.4,2748.9610000000002,36.0,2
2,39.2,2417.7325,36.0,2
3,35.25,2732.6835,36.0,2
4,18.9,2844.0395,36.0,2
5,19.0,3302.567,36.0,2
6,19.9,2975.298,36.0,2
7,21.1,3299.841,36.0,2
8,22.6,2576.3745,36.0,2
9,19.1,3009.953,36.0,2
10,29.9,2718.3599999999997,36.0,2
11,39.15,3281.2434999999996,36.0,2
12,22.5,2741.771,36.0,2
13,35.35,2270.1814999999997,36.0,2
14,22.2,2368.08,36.0,2
15,46.65,2982.7735000000002,36.0,2
16,19.6,2594.7005,36.0,2
17,21.1,2747.3465,36.0,2
18,40.8,2436.72,36.0,2
19,44.4,2954.1475,36.0,2
20,19.0,2747.6324999999997,36.0,2
21,22.0,3286.7815,36.0,2
22,24.5,2750.3405000000002,36.0,2
23,19.3,3294.895,36.0,2
24,22.1,2500.207,36.0,2
25,23.0,2373.475,36.0,2
26,21.4,2910.6505,36.0,2
27,23.8,3297.5525,36.0,2
28,41.1,2719.493,36.0,2
29,17.05,2893.0125,36.0,2
30,41.4,2542.6755000000003,36.0,2
31,18.0,2762.2775,36.0,2
