Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2254.3015,35.625,2
1,24.6,3155.063,35.625,2
2,19.0,3053.2565,35.625,2
3,58.849999999999994,2720.0855,35.625,2
4,19.05,2625.8955,35.625,2
5,23.95,3151.332,35.625,2
6,13.7,2379.678,35.625,2
7,46.85,2391.3135,35.625,2
8,44.65,2775.933,35.625,2
9,41.9,3295.725,35.625,2
10,32.55,3303.3605,35.625,2
11,17.85,2426.6234999999997,35.625,2
12,21.3,3296.068,35.625,2
13,34.5,3248.7835,35.625,2
14,13.6,2380.8175,35.625,2
15,20.5,3250.2470000000003,35.625,2
16,13.05,2378.7365,35.625,2
17,20.4,3286.107,35.625,2
18,19.0,3176.9494999999997,35.625,2
19,20.2,2738.3575,35.625,2
20,22.75,2700.9184999999998,35.625,2
21,20.1,3165.7129999999997,35.625,2
22,19.4,2374.3464999999997,35.625,2
23,33.15,2364.8025,35.625,2
24,16.4,2738.1065,35.625,2
25,20.55,3297.076,35.625,2
26,23.25,3299.9224999999997,35.625,2
27,12.5,2731.076,35.625,2
28,22.5,3294.923,35.625,2
29,25.299999999999997,3248.893,35.625,2
30,20.3,2380.6515,35.625,2
31,40.199999999999996,3297.124,35.625,2
