Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.55,2921.1885,35.5,2
1,17.799999999999997,3300.35,35.5,2
2,35.35,2738.366,35.5,2
3,16.6,2715.167,35.5,2
4,16.75,2919.1825,35.5,2
5,25.0,2015.5919999999999,35.5,2
6,18.05,2743.2529999999997,35.5,2
7,15.75,3047.0495,35.5,2
8,31.7,3298.516,35.5,2
9,31.25,3286.7690000000002,35.5,2
10,22.8,3299.42,35.5,2
11,29.450000000000003,3149.3775,35.5,2
12,16.0,2763.9785,35.5,2
13,20.7,3302.169,35.5,2
14,15.7,2465.8715,35.5,2
15,37.4,3306.635,35.5,2
16,24.95,3284.31,35.5,2
17,19.1,3094.58,35.5,2
18,35.1,2720.504,35.5,2
19,11.6,2959.462,35.5,2
20,19.35,2491.3555,35.5,2
21,20.5,2070.7095,35.5,2
22,20.0,2530.2709999999997,35.5,2
23,18.299999999999997,2719.929,35.5,2
24,24.05,3286.1555,35.5,2
25,16.2,3294.965,35.5,2
26,18.75,3300.4605,35.5,2
27,14.6,3014.2415,35.5,2
28,16.65,2754.27,35.5,2
29,27.05,3298.808,35.5,2
30,14.5,2560.3689999999997,35.5,2
31,26.1,3287.6949999999997,35.5,2
