Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.950000000000003,2378.935,34.3125,2
1,23.0,1989.248,34.3125,2
2,25.35,3280.341,34.3125,2
3,21.7,2844.9195,34.3125,2
4,43.95,3294.29,34.3125,2
5,43.9,3299.367,34.3125,2
6,21.1,3295.01,34.3125,2
7,26.75,3290.6885,34.3125,2
8,30.299999999999997,2749.6615,34.3125,2
9,27.15,3245.3025,34.3125,2
10,25.65,3303.786,34.3125,2
11,21.55,2791.8990000000003,34.3125,2
12,29.35,3300.4335,34.3125,2
13,26.85,2533.491,34.3125,2
14,25.3,3292.828,34.3125,2
15,27.55,2456.8615,34.3125,2
16,24.75,2378.1585,34.3125,2
17,24.05,2885.1565,34.3125,2
18,27.3,3289.987,34.3125,2
19,25.5,3299.7745000000004,34.3125,2
20,27.15,3283.891,34.3125,2
21,25.55,3296.8935,34.3125,2
22,21.1,3295.0735,34.3125,2
23,24.75,3290.4700000000003,34.3125,2
24,23.45,3115.846,34.3125,2
25,37.0,3297.8605,34.3125,2
26,58.5,3297.8625,34.3125,2
27,40.15,3017.928,34.3125,2
28,25.35,3300.0625,34.3125,2
29,24.75,2536.014,34.3125,2
30,20.5,3291.0635,34.3125,2
31,22.7,3156.6490000000003,34.3125,2
