Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2207.5969999999998,35.0,2
1,39.3,2748.5215,35.0,2
2,27.3,2763.085,35.0,2
3,30.35,1897.906,35.0,2
4,23.5,2101.109,35.0,2
5,27.5,2746.9494999999997,35.0,2
6,26.3,3297.9049999999997,35.0,2
7,30.5,2391.522,35.0,2
8,26.9,2352.439,35.0,2
9,29.35,1976.9074999999998,35.0,2
10,33.25,1498.962,35.0,2
11,25.2,3297.2200000000003,35.0,2
12,51.400000000000006,2471.7780000000002,35.0,2
13,26.4,1716.466,35.0,2
14,22.75,2386.4094999999998,35.0,2
15,44.25,2786.416,35.0,2
16,25.75,2774.966,35.0,2
17,36.9,2761.66,35.0,2
18,35.15,2762.9075000000003,35.0,2
19,22.15,2128.2895,35.0,2
20,25.8,2118.417,35.0,2
21,60.1,2747.2529999999997,35.0,2
22,21.4,3298.2985,35.0,2
23,23.6,2781.072,35.0,2
24,24.1,2419.078,35.0,2
25,26.15,1985.446,35.0,2
26,16.0,1499.913,35.0,2
27,23.6,3299.2695000000003,35.0,2
28,21.9,2567.623,35.0,2
29,20.1,1733.396,35.0,2
30,56.0,2380.4535,35.0,2
31,26.9,2790.166,35.0,2
