Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2630.3275000000003,34.6875,2
1,38.1,2646.5905,34.6875,2
2,13.55,2103.3215,34.6875,2
3,15.85,2024.2435,34.6875,2
4,15.45,2104.8865,34.6875,2
5,17.8,2665.8625,34.6875,2
6,21.7,2301.425,34.6875,2
7,19.7,2583.273,34.6875,2
8,25.25,2381.8005000000003,34.6875,2
9,36.0,2720.064,34.6875,2
10,44.0,3303.1615,34.6875,2
11,22.3,2824.4635,34.6875,2
12,15.45,2917.321,34.6875,2
13,21.0,2979.0595,34.6875,2
14,15.6,2752.228,34.6875,2
15,22.8,2155.629,34.6875,2
16,25.35,2914.334,34.6875,2
17,24.9,3102.9134999999997,34.6875,2
18,10.4,2900.7075,34.6875,2
19,6.0,2552.049,34.6875,2
20,29.5,2949.9809999999998,34.6875,2
21,23.5,3136.828,34.6875,2
22,22.1,3301.4480000000003,34.6875,2
23,58.15,3285.0755,34.6875,2
24,9.0,2179.1905,34.6875,2
25,21.0,2742.08,34.6875,2
26,11.5,2956.609,34.6875,2
27,21.75,2598.447,34.6875,2
28,23.4,2480.8865,34.6875,2
29,30.5,2723.1635,34.6875,2
30,9.6,2633.444,34.6875,2
31,9.55,2011.309,34.6875,2
