Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,2445.9764999999998,35.3125,2
1,18.0,1914.014,35.3125,2
2,11.149999999999999,2576.0285,35.3125,2
3,23.5,2776.739,35.3125,2
4,25.45,1761.348,35.3125,2
5,17.5,1916.359,35.3125,2
6,21.9,1758.7075,35.3125,2
7,12.55,2742.057,35.3125,2
8,16.75,3297.669,35.3125,2
9,10.6,3299.5225,35.3125,2
10,22.6,3295.909,35.3125,2
11,49.2,3292.2034999999996,35.3125,2
12,26.8,3248.669,35.3125,2
13,16.9,2764.874,35.3125,2
14,6.5,2901.6454999999996,35.3125,2
15,9.55,2476.168,35.3125,2
16,30.8,2377.658,35.3125,2
17,20.6,1972.9865,35.3125,2
18,15.149999999999999,2267.3875,35.3125,2
19,26.7,2775.3500000000004,35.3125,2
20,17.85,2478.7394999999997,35.3125,2
21,20.4,1984.035,35.3125,2
22,11.6,2793.965,35.3125,2
23,49.15,3267.5635,35.3125,2
24,30.1,3296.0525,35.3125,2
25,23.6,3297.4785,35.3125,2
26,16.5,3127.1715000000004,35.3125,2
27,12.0,3292.5595000000003,35.3125,2
28,14.05,3239.4094999999998,35.3125,2
29,34.55,2435.291,35.3125,2
30,41.2,2758.9754999999996,35.3125,2
31,8.05,2750.0429999999997,35.3125,2
