Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,2382.663,37.5625,2
1,4.45,2474.709,37.5625,2
2,8.5,1501.4015,37.5625,2
3,9.45,1647.943,37.5625,2
4,4.5,1648.714,37.5625,2
5,4.0,1799.783,37.5625,2
6,4.0,1797.4189999999999,37.5625,2
7,4.5,1799.254,37.5625,2
8,28.3,2377.185,37.5625,2
9,4.5,2376.319,37.5625,2
10,0.5,1498.442,37.5625,2
11,27.25,1880.3629999999998,37.5625,2
12,8.0,2070.5625,37.5625,2
13,0.5,1910.8215,37.5625,2
14,4.0,1577.1855,37.5625,2
15,4.0,2480.8065,37.5625,2
16,10.1,2372.2145,37.5625,2
17,12.15,2469.457,37.5625,2
18,17.65,1497.5915,37.5625,2
19,0.0,1783.1065,37.5625,2
20,4.0,1573.913,37.5625,2
21,30.7,1758.116,37.5625,2
22,8.0,1797.48,37.5625,2
23,7.95,2063.3615,37.5625,2
24,0.0,2383.1435,37.5625,2
25,26.55,2383.1065,37.5625,2
26,8.5,1498.958,37.5625,2
27,7.45,2297.244,37.5625,2
28,0.0,2554.5065,37.5625,2
29,4.5,1816.1315,37.5625,2
30,4.0,1637.001,37.5625,2
31,27.05,2477.199,37.5625,2
