Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.0,3289.0434999999998,35.125,2
1,19.2,3081.069,35.125,2
2,12.95,2454.9895,35.125,2
3,41.55,2618.48,35.125,2
4,19.0,2154.666,35.125,2
5,27.4,3220.0645,35.125,2
6,17.0,2600.2445,35.125,2
7,25.25,1904.506,35.125,2
8,17.9,2485.2395,35.125,2
9,16.0,3298.8745,35.125,2
10,9.5,2628.8199999999997,35.125,2
11,16.55,2259.8225,35.125,2
12,20.0,2571.3869999999997,35.125,2
13,17.9,1652.9595,35.125,2
14,22.5,2576.292,35.125,2
15,17.9,2627.8715,35.125,2
16,39.9,3286.242,35.125,2
17,21.4,2596.5105,35.125,2
18,14.5,3247.075,35.125,2
19,30.6,2607.661,35.125,2
20,17.35,2790.6615,35.125,2
21,14.4,3132.9555,35.125,2
22,18.6,2501.1589999999997,35.125,2
23,20.0,2745.9665,35.125,2
24,38.9,3224.8985000000002,35.125,2
25,45.7,2781.8990000000003,35.125,2
26,57.5,2616.3525,35.125,2
27,18.5,2329.7595,35.125,2
28,18.3,3303.3770000000004,35.125,2
29,32.75,2383.317,35.125,2
30,25.5,1842.5929999999998,35.125,2
31,21.9,2629.072,35.125,2
