Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2608.569,37.8125,2
1,26.35,1801.0639999999999,37.8125,2
2,25.15,3128.9840000000004,37.8125,2
3,40.75,2764.1035,37.8125,2
4,20.45,3307.1735,37.8125,2
5,21.9,2460.739,37.8125,2
6,26.35,1943.3780000000002,37.8125,2
7,20.4,1959.127,37.8125,2
8,16.5,1500.0435,37.8125,2
9,16.75,1499.3995,37.8125,2
10,16.15,1694.5875,37.8125,2
11,27.85,3296.0834999999997,37.8125,2
12,26.4,3301.9849999999997,37.8125,2
13,22.0,2511.2235,37.8125,2
14,20.9,2337.4935,37.8125,2
15,38.45,3220.2844999999998,37.8125,2
16,21.9,2529.3005000000003,37.8125,2
17,19.5,2330.5455,37.8125,2
18,22.65,3303.9660000000003,37.8125,2
19,41.7,3265.821,37.8125,2
20,24.1,2192.48,37.8125,2
21,21.4,3297.6710000000003,37.8125,2
22,17.45,2336.337,37.8125,2
23,23.35,2332.6575000000003,37.8125,2
24,24.25,1499.82,37.8125,2
25,32.45,1498.7730000000001,37.8125,2
26,33.3,2384.7035,37.8125,2
27,33.9,3293.129,37.8125,2
28,15.2,3300.4425,37.8125,2
29,24.85,2267.245,37.8125,2
30,15.350000000000001,1648.0974999999999,37.8125,2
31,34.65,3228.3540000000003,37.8125,2
