Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,2967.9875,36.375,2
1,26.55,3154.9115,36.375,2
2,18.0,2286.956,36.375,2
3,16.8,2743.8865,36.375,2
4,51.9,2479.8935,36.375,2
5,41.1,3164.4565000000002,36.375,2
6,21.9,2754.4955,36.375,2
7,20.8,3273.1305,36.375,2
8,37.95,2285.857,36.375,2
9,40.75,3276.4075,36.375,2
10,23.4,2389.3325,36.375,2
11,23.95,2543.875,36.375,2
12,26.6,3308.9055,36.375,2
13,29.9,3185.382,36.375,2
14,27.0,3178.26,36.375,2
15,26.4,3299.7645,36.375,2
16,22.0,2729.2960000000003,36.375,2
17,21.0,3160.6775,36.375,2
18,23.2,2779.0455,36.375,2
19,23.8,2729.9285,36.375,2
20,24.299999999999997,2716.6450000000004,36.375,2
21,33.85,3172.3599999999997,36.375,2
22,27.5,2858.3379999999997,36.375,2
23,24.4,3298.9584999999997,36.375,2
24,19.5,3132.5315,36.375,2
25,21.0,3253.978,36.375,2
26,20.4,2966.608,36.375,2
27,24.0,3178.8575,36.375,2
28,47.5,3303.075,36.375,2
29,25.1,3300.419,36.375,2
30,40.5,3296.2675,36.375,2
31,32.95,3297.0685000000003,36.375,2
