Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3292.7945,35.375,2
1,21.6,2820.76,35.375,2
2,21.7,3323.782,35.375,2
3,36.5,3302.639,35.375,2
4,21.2,3313.728,35.375,2
5,59.2,3286.4865,35.375,2
6,19.0,2396.0635,35.375,2
7,20.6,3313.523,35.375,2
8,23.85,2760.422,35.375,2
9,19.2,3265.1130000000003,35.375,2
10,23.7,3020.7405,35.375,2
11,20.4,2383.777,35.375,2
12,21.1,2780.129,35.375,2
13,42.0,1501.5135,35.375,2
14,41.800000000000004,2741.196,35.375,2
15,20.6,3303.8635,35.375,2
16,22.0,3275.2355,35.375,2
17,18.8,3254.8195,35.375,2
18,20.4,2811.899,35.375,2
19,42.1,3283.8435,35.375,2
20,20.4,3298.2565,35.375,2
21,21.4,3300.1130000000003,35.375,2
22,21.4,2712.3025,35.375,2
23,21.6,3298.2425000000003,35.375,2
24,22.0,2273.6885,35.375,2
25,21.0,2739.865,35.375,2
26,37.95,3277.8725,35.375,2
27,22.1,2381.956,35.375,2
28,36.25,2742.482,35.375,2
29,20.5,1500.045,35.375,2
30,21.8,2753.7065000000002,35.375,2
31,23.1,3300.1549999999997,35.375,2
