Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,3298.8485,35.3125,2
1,34.7,2982.0654999999997,35.3125,2
2,13.149999999999999,2167.746,35.3125,2
3,15.5,2768.7560000000003,35.3125,2
4,10.0,3297.4055,35.3125,2
5,22.05,2996.8625,35.3125,2
6,21.35,3137.4015,35.3125,2
7,20.0,2759.2045,35.3125,2
8,31.299999999999997,2543.2785,35.3125,2
9,5.05,3296.368,35.3125,2
10,26.5,2520.623,35.3125,2
11,24.5,2591.284,35.3125,2
12,12.1,1647.5065,35.3125,2
13,20.6,1535.355,35.3125,2
14,11.4,2389.8070000000002,35.3125,2
15,40.9,2985.7690000000002,35.3125,2
16,55.0,3281.0789999999997,35.3125,2
17,25.4,3009.6155,35.3125,2
18,10.05,2750.2219999999998,35.3125,2
19,18.9,2761.255,35.3125,2
20,14.350000000000001,3292.1605,35.3125,2
21,23.5,3078.3785,35.3125,2
22,12.9,3025.702,35.3125,2
23,19.4,2770.6705,35.3125,2
24,14.5,2538.193,35.3125,2
25,49.4,3292.2065,35.3125,2
26,14.850000000000001,2316.0,35.3125,2
27,13.55,2594.2439999999997,35.3125,2
28,14.850000000000001,1661.3609999999999,35.3125,2
29,16.0,1536.9265,35.3125,2
30,29.5,2381.6025,35.3125,2
31,16.0,2982.6279999999997,35.3125,2
